sample_index,reconstruction_error,true_label,predicted_label,is_correct
2485,0.014880667327549588,0.0,0,1
2486,0.013289581570096218,0.0,0,1
2487,0.011264549279446593,0.0,0,1
2488,0.01178741589665914,0.0,0,1
2489,0.014360242232215086,0.0,0,1
2490,0.013839875300107298,0.0,0,1
2491,0.011425484714267119,0.0,0,1
2492,0.011798479266488892,0.0,0,1
2493,0.011404567121290184,0.0,0,1
2494,0.013637021983570486,0.0,0,1
2495,0.01361529309024924,0.0,0,1
2496,0.01307188223324252,0.0,0,1
2497,0.011862001696037941,0.0,0,1
2498,0.015159130150177856,0.0,0,1
2499,0.012393265168503994,0.0,0,1
2500,0.010299456940225975,0.0,0,1
2501,0.009554417005195664,0.0,0,1
2502,0.011351132318181549,0.0,0,1
2503,0.014949932664132418,0.0,0,1
2504,0.017487513756891,0.0,0,1
2505,0.01687791949868114,0.0,0,1
2506,0.016569729979888554,0.0,0,1
2507,0.01689373095381505,0.0,0,1
2508,0.015647153554282787,0.0,0,1
2509,0.016137208185899865,0.0,0,1
2510,0.016942452532305575,0.0,0,1
2511,0.0185289481318615,0.0,0,1
2512,0.017381411323180485,0.0,0,1
2513,0.017194482832775637,0.0,0,1
2514,0.017378780553832567,0.0,0,1
2515,0.016217176816843815,0.0,0,1
2516,0.01434277575986426,0.0,0,1
2517,0.017198266169288504,0.0,0,1
2518,0.01674811824034508,0.0,0,1
2519,0.017020509272423424,0.0,0,1
2520,0.016416030955540128,0.0,0,1
2521,0.014069293707943284,0.0,0,1
2522,0.017290872582412176,0.0,0,1
2523,0.026153344393886557,0.0,0,1
2524,0.02439529837340162,0.0,0,1
2525,0.020331408953782062,0.0,0,1
2526,0.019986405754471664,0.0,0,1
2527,0.017259860350454674,0.0,0,1
2528,0.01836218070232532,0.0,0,1
2529,0.018021559528635038,0.0,0,1
2530,0.01749112505448775,0.0,0,1
2531,0.01642090619763337,0.0,0,1
2532,0.01669351809692028,0.0,0,1
2533,0.01710292114761262,0.0,0,1
2534,0.019087614336056994,0.0,0,1
2535,0.023920746206671166,0.0,0,1
2536,0.015817514532246165,0.0,0,1
2537,0.012236320602323108,0.0,0,1
2538,0.013819222014398398,0.0,0,1
2539,0.028175811448825385,0.0,0,1
2540,0.017200602749749272,0.0,0,1
2541,0.0143221041878946,0.0,0,1
2542,0.00938055565139606,0.0,0,1
2543,0.009788740878308251,0.0,0,1
2544,0.010828214882110807,0.0,0,1
2545,0.010631416709694842,0.0,0,1
2546,0.011032026981357924,0.0,0,1
2547,0.009239876610256758,0.0,0,1
2548,0.00808559535261952,0.0,0,1
2549,0.008846105822453593,0.0,0,1
2550,0.008492309360813969,0.0,0,1
2551,0.008843183145989468,0.0,0,1
2552,0.008653812071106048,0.0,0,1
2553,0.00810737103846195,0.0,0,1
2554,0.00821522683249907,0.0,0,1
2555,0.0085792153633344,0.0,0,1
2556,0.00761460248036861,0.0,0,1
2557,0.00844190862105978,0.0,0,1
2558,0.008778671188333913,0.0,0,1
2559,0.0066764314307074185,0.0,0,1
2560,0.007096643311555198,0.0,0,1
2561,0.0068243291017892616,0.0,0,1
2562,0.005614597226629082,0.0,0,1
2563,0.0065373493242187174,0.0,0,1
2564,0.007520152024364661,0.0,0,1
2565,0.008212009835914441,0.0,0,1
2566,0.011685931208658152,0.0,0,1
2567,0.012426416884378729,0.0,0,1
2568,0.015943262644677443,0.0,0,1
2569,0.01525969451946657,0.0,0,1
2570,0.014135434131554781,0.0,0,1
2571,0.01793212374485012,0.0,0,1
2572,0.01829737852432209,0.0,0,1
2573,0.02111428823396967,0.0,0,1
2574,0.018762117508043828,0.0,0,1
2575,0.021347846738882154,0.0,0,1
2576,0.017486331029891316,0.0,0,1
2577,0.01762939785963365,0.0,0,1
2578,0.01664641346992937,0.0,0,1
2579,0.017129432172619554,0.0,0,1
2580,0.01961476435133707,0.0,0,1
2581,0.019929737408019736,0.0,0,1
2582,0.020271101265561253,0.0,0,1
2583,0.01724152902819206,0.0,0,1
2584,0.015170686314258415,0.0,0,1
2585,0.016131499158709855,0.0,0,1
2586,0.01881592184879131,0.0,0,1
2587,0.01619447032685838,0.0,0,1
2588,0.014891146630339618,0.0,0,1
2589,0.01463626136254835,0.0,0,1
2590,0.015624918669248186,0.0,0,1
2591,0.016620720389756833,0.0,0,1
2592,0.013177845181649704,0.0,0,1
2593,0.013350153201606325,0.0,0,1
2594,0.014564434707788695,0.0,0,1
2595,0.014964081587609193,0.0,0,1
2596,0.015342327631125006,0.0,0,1
2597,0.015904358268649527,0.0,0,1
2598,0.01712140886473784,0.0,0,1
2599,0.014731613883763092,0.0,0,1
2600,0.01615482162061348,0.0,0,1
2601,0.019982772917384015,0.0,0,1
2602,0.020956005728482708,0.0,0,1
2603,0.022481653735340983,0.0,0,1
2604,0.022040565493682863,0.0,0,1
2605,0.023213909937155462,0.0,0,1
2606,0.02514051977371932,0.0,0,1
2607,0.02739238717390018,0.0,0,1
2608,0.02984393295142711,0.0,0,1
2609,0.033282174040851216,0.0,0,1
2610,0.039156132858934004,0.0,0,1
2611,0.03800788808446588,0.0,0,1
2612,0.03296961926094036,0.0,0,1
2613,0.028357721877210522,0.0,0,1
2614,0.027849922455918802,0.0,0,1
2615,0.025613496488250242,0.0,0,1
2616,0.023828126551851573,0.0,0,1
2617,0.028149539356997925,0.0,0,1
2618,0.026743243095315616,0.0,0,1
2619,0.026937059471314334,0.0,0,1
2620,0.020165972666303288,0.0,0,1
2621,0.018926328457466363,0.0,0,1
2622,0.022986886547998294,0.0,0,1
2623,0.019086532820916498,0.0,0,1
2624,0.01558546500209276,0.0,0,1
2625,0.014727679855950507,0.0,0,1
2626,0.012269876023003437,0.0,0,1
2627,0.014790092031317065,0.0,0,1
2628,0.02657194909419294,0.0,0,1
2629,0.02460176642238274,0.0,0,1
2630,0.02697481447747945,0.0,0,1
2631,0.010641318161418493,0.0,0,1
2632,0.012519858960906276,0.0,0,1
2633,0.016802039585537755,0.0,0,1
2634,0.018919579001765784,0.0,0,1
2635,0.01502544857124637,0.0,0,1
2636,0.012499918470063832,0.0,0,1
2637,0.01435011942457153,0.0,0,1
2638,0.015173634339520533,0.0,0,1
2639,0.015402822018418935,0.0,0,1
2640,0.01611567722219554,0.0,0,1
2641,0.012729738123125861,0.0,0,1
2642,0.013738240061593953,0.0,0,1
2643,0.01341385953611456,0.0,0,1
2644,0.015055491083040712,0.0,0,1
2645,0.015803230858831643,0.0,0,1
2646,0.019093063987428015,0.0,0,1
2647,0.021493847880589195,0.0,0,1
2648,0.020406338637087306,0.0,0,1
2649,0.02132703215041445,0.0,0,1
2650,0.023243504102692696,0.0,0,1
2651,0.019903580506328903,0.0,0,1
2652,0.020513523381518295,0.0,0,1
2653,0.019925675841004995,0.0,0,1
2654,0.0238360118039558,0.0,0,1
2655,0.023902316717736263,0.0,0,1
2656,0.025976527060200476,0.0,0,1
2657,0.030557910642355173,0.0,0,1
2658,0.02506476407335903,0.0,0,1
2659,0.022295159915706082,0.0,0,1
2660,0.024139083898201106,0.0,0,1
2661,0.03321212502640818,0.0,0,1
2662,0.034204941391982,0.0,0,1
2663,0.03738547220350245,0.0,0,1
2664,0.01994710087150545,0.0,0,1
2665,0.020948606558031654,0.0,0,1
2666,0.03213215607347523,0.0,0,1
2667,0.03561159386472063,0.0,0,1
2668,0.030589550120708325,0.0,0,1
2669,0.024781859673453515,0.0,0,1
2670,0.025477219473235446,0.0,0,1
2671,0.023421207688642563,0.0,0,1
2672,0.023805712764460092,0.0,0,1
2673,0.020268269232697127,0.0,0,1
2674,0.02032530434095621,0.0,0,1
2675,0.019957853565363663,0.0,0,1
2676,0.02402846460200109,0.0,0,1
2677,0.020174387798535563,0.0,0,1
2678,0.02023928181287359,0.0,0,1
2679,0.021349009965232486,0.0,0,1
2680,0.018004343032302524,0.0,0,1
2681,0.014851519097372203,0.0,0,1
2682,0.01519024567408653,0.0,0,1
2683,0.016065452500293138,0.0,0,1
2684,0.015082726106461605,0.0,0,1
2685,0.01566116989180543,0.0,0,1
2686,0.016983064127467938,0.0,0,1
2687,0.019408324305007846,0.0,0,1
2688,0.017837356830867252,0.0,0,1
2689,0.016839486602826127,0.0,0,1
2690,0.017949401409718898,0.0,0,1
2691,0.019298352327097222,0.0,0,1
2692,0.016464662921184453,0.0,0,1
2693,0.014809004864695807,0.0,0,1
2694,0.013990271209976942,0.0,0,1
2695,0.015844678739442692,0.0,0,1
2696,0.017585774689742754,0.0,0,1
2697,0.017033333352551215,0.0,0,1
2698,0.016720985339750295,0.0,0,1
2699,0.015294326141058301,0.0,0,1
2700,0.017162464330810857,0.0,0,1
2701,0.016265332072883058,0.0,0,1
2702,0.0184050466195797,0.0,0,1
2703,0.015237499532988289,0.0,0,1
2704,0.016529485557225103,0.0,0,1
2705,0.018104871239698703,0.0,0,1
2706,0.021335840986587005,0.0,0,1
2707,0.020063856357839152,0.0,0,1
2708,0.020620779868803337,0.0,0,1
2709,0.02037284935110441,0.0,0,1
2710,0.020072399012953934,0.0,0,1
2711,0.023051545715583825,0.0,0,1
2712,0.02118231793251872,0.0,0,1
2713,0.023277568869767985,0.0,0,1
2714,0.022572372077137928,0.0,0,1
2715,0.024887060831737425,0.0,0,1
2716,0.02873285516118728,0.0,0,1
2717,0.022788004809881402,0.0,0,1
2718,0.027039467979269843,0.0,0,1
2719,0.02523503380557509,0.0,0,1
2720,0.025644019255895555,0.0,0,1
2721,0.023602381620458406,0.0,0,1
2722,0.021700116211484353,0.0,0,1
2723,0.025203296535499967,0.0,0,1
2724,0.02037735282043766,0.0,0,1
2725,0.019392758565171808,0.0,0,1
2726,0.02115528821518255,0.0,0,1
2727,0.023655435408601672,0.0,0,1
2728,0.026277760665708867,0.0,0,1
2729,0.027028530292243256,0.0,0,1
2730,0.024469609299041534,0.0,0,1
2731,0.02084505700630353,0.0,0,1
2732,0.019527457037046534,0.0,0,1
2733,0.01807325690081516,0.0,0,1
2734,0.018849012803052647,0.0,0,1
2735,0.01868913925465069,0.0,0,1
2736,0.016444850244704035,0.0,0,1
2737,0.015936588228234117,0.0,0,1
2738,0.016963084398642636,0.0,0,1
2739,0.013327624964493232,0.0,0,1
2740,0.013339172110738956,0.0,0,1
2741,0.011616441059939456,0.0,0,1
2742,0.0156523114541897,0.0,0,1
2743,0.014047764015347974,0.0,0,1
2744,0.01250288547054888,0.0,0,1
2745,0.010844045902423266,0.0,0,1
2746,0.012170093640783225,0.0,0,1
2747,0.011696781503452028,0.0,0,1
2748,0.010456618784040484,0.0,0,1
2749,0.011463204339915508,0.0,0,1
2750,0.013889682919457077,0.0,0,1
2751,0.015613279852810864,0.0,0,1
2752,0.011208358331171397,0.0,0,1
2753,0.012635503948654717,0.0,0,1
2754,0.013210475672681325,0.0,0,1
2755,0.014634865350678204,0.0,0,1
2756,0.01322537023263006,0.0,0,1
2757,0.013502302343007831,0.0,0,1
2758,0.014756771947961905,0.0,0,1
2759,0.015548051045199903,0.0,0,1
2760,0.015702962096024075,0.0,0,1
2761,0.016411123789120595,0.0,0,1
2762,0.01669238665812499,0.0,0,1
2763,0.015985946894193265,0.0,0,1
2764,0.01628287606302534,0.0,0,1
2765,0.016531205312045518,0.0,0,1
2766,0.016660403287496812,0.0,0,1
2767,0.01784107284334344,0.0,0,1
2768,0.01707369980300462,0.0,0,1
2769,0.021572767593558313,0.0,0,1
2770,0.01913807411782332,0.0,0,1
2771,0.015577825428763665,0.0,0,1
2772,0.013961775837316356,0.0,0,1
2773,0.014123082559128749,0.0,0,1
2774,0.015725174797064263,0.0,0,1
2775,0.016028553989685453,0.0,0,1
2776,0.015385232948151794,0.0,0,1
2777,0.013770541356124068,0.0,0,1
2778,0.01351820529986159,0.0,0,1
2779,0.017018477733151356,0.0,0,1
2780,0.02630691397234302,0.0,0,1
2781,0.020895727194982696,0.0,0,1
2782,0.021002180703935697,0.0,0,1
2783,0.022255169502543446,0.0,0,1
2784,0.019760529963849874,0.0,0,1
2785,0.021158913424336085,0.0,0,1
2786,0.02184363855974679,0.0,0,1
2787,0.023602410267815902,0.0,0,1
2788,0.0246964081767417,0.0,0,1
2789,0.03282015635928952,0.0,0,1
2790,0.026030415251440467,0.0,0,1
2791,0.02584168056677122,0.0,0,1
2792,0.031046245454730566,0.0,0,1
2793,0.033901493343468536,0.0,0,1
2794,0.03121040425910719,0.0,0,1
2795,0.032596846636055034,0.0,0,1
2796,0.03700953976028616,0.0,0,1
2797,0.04411316652782595,0.0,0,1
2798,0.038677452885826455,0.0,0,1
2799,0.03243309078106911,0.0,0,1
2800,0.03274850645224308,0.0,0,1
2801,0.03693769260127169,0.0,0,1
2802,0.03746382117991112,0.0,0,1
2803,0.04114017199110941,0.0,0,1
2804,0.04087107930373831,0.0,0,1
2805,0.02306134356165166,0.0,0,1
2806,0.02295064557865734,0.0,0,1
2807,0.0238924551004649,0.0,0,1
2808,0.029682682757048957,0.0,0,1
2809,0.025677017333122817,0.0,0,1
2810,0.024668951914320055,0.0,0,1
2811,0.019537764085873127,0.0,0,1
2812,0.019715500044831424,0.0,0,1
2813,0.01892627870669123,0.0,0,1
2814,0.018564942182997608,0.0,0,1
2815,0.017347736675063678,0.0,0,1
2816,0.019381849266862088,0.0,0,1
2817,0.019011434997569934,0.0,0,1
2818,0.018978017187231706,0.0,0,1
2819,0.02342257283153779,0.0,0,1
2820,0.022926220260900482,0.0,0,1
2821,0.021518627716495604,0.0,0,1
2822,0.022867707223376568,0.0,0,1
2823,0.020811655817206128,0.0,0,1
2824,0.017119118343408866,0.0,0,1
2825,0.01750442487727235,0.0,0,1
2826,0.01995549870180127,0.0,0,1
2827,0.02064361839318688,0.0,0,1
2828,0.019865845422565594,0.0,0,1
2829,0.0160132067450046,0.0,0,1
2830,0.014088345128046766,0.0,0,1
2831,0.013124985086504698,0.0,0,1
2832,0.011924446174028321,0.0,0,1
2833,0.013650388932755973,0.0,0,1
2834,0.014778489191883511,0.0,0,1
2835,0.016647854940412345,0.0,0,1
2836,0.014062701243311989,0.0,0,1
2837,0.015553459883729413,0.0,0,1
2838,0.018091729412101982,0.0,0,1
2839,0.022029057757039828,0.0,0,1
2840,0.02102331287894322,0.0,0,1
2841,0.020865291931378004,0.0,0,1
2842,0.022930415083384056,0.0,0,1
2843,0.022827482253685714,0.0,0,1
2844,0.024037084790437674,0.0,0,1
2845,0.027426587445677393,0.0,0,1
2846,0.025871388584146268,0.0,0,1
2847,0.025766313497119216,0.0,0,1
2848,0.024311505486096213,0.0,0,1
2849,0.02379198784092486,0.0,0,1
2850,0.025009761047489785,0.0,0,1
2851,0.024078434510676556,0.0,0,1
2852,0.027371341945621096,0.0,0,1
2853,0.029012765625147027,0.0,0,1
2854,0.029656196995546617,0.0,0,1
2855,0.04003331203902821,0.0,0,1
2856,0.04047841610407336,0.0,0,1
2857,0.039072006023923155,0.0,0,1
2858,0.03969449709822636,0.0,0,1
2859,0.04053818613599058,0.0,0,1
2860,0.04448584922103267,0.0,0,1
2861,0.04396734631001086,0.0,0,1
2862,0.046060271003667004,0.0,0,1
2863,0.048890373945745975,0.0,0,1
2864,0.05377603717455134,0.0,0,1
2865,0.052471311329654304,0.0,0,1
2866,0.04069112883302265,0.0,0,1
2867,0.041548733270979125,0.0,0,1
2868,0.04274710479886172,0.0,0,1
2869,0.031419800282585494,0.0,0,1
2870,0.02947819037447487,0.0,0,1
2871,0.024875238517508964,0.0,0,1
2872,0.029521557377962575,0.0,0,1
2873,0.032213956678071524,0.0,0,1
2874,0.04185264613631963,0.0,0,1
2875,0.04315575205763776,0.0,0,1
2876,0.04442757565589586,0.0,0,1
2877,0.04777681546128617,0.0,0,1
2878,0.0370766072984512,0.0,0,1
2879,0.03610542835433069,0.0,0,1
2880,0.046664035856254435,0.0,0,1
2881,0.040778060887604085,0.0,0,1
2882,0.03429500760254279,0.0,0,1
2883,0.029203503442334328,0.0,0,1
2884,0.028072859829768815,0.0,0,1
2885,0.030131206064052014,0.0,0,1
2886,0.02973462005837078,0.0,0,1
2887,0.029938180784053785,0.0,0,1
2888,0.033889172653970574,0.0,0,1
2889,0.03444612750629495,0.0,0,1
2890,0.034847571205685504,0.0,0,1
2891,0.02432176886525294,0.0,0,1
2892,0.02775594926718086,0.0,0,1
2893,0.022813179835540928,0.0,0,1
2894,0.023035565478804185,0.0,0,1
2895,0.021485240037562293,0.0,0,1
2896,0.02028353468980925,0.0,0,1
2897,0.03555500275765027,0.0,0,1
2898,0.023259660751085837,0.0,0,1
2899,0.03841698832587805,0.0,0,1
2900,0.020847601094115216,0.0,0,1
2901,0.02068433553653488,0.0,0,1
2902,0.024529027152211117,0.0,0,1
2903,0.032076137304630256,0.0,0,1
2904,0.03152964371953246,0.0,0,1
2905,0.028266292375143064,0.0,0,1
2906,0.01914316712378735,0.0,0,1
2907,0.016665936399377756,0.0,0,1
2908,0.019274014220413964,0.0,0,1
2909,0.024012411347326228,0.0,0,1
2910,0.019012431192260804,0.0,0,1
2911,0.021412218990445375,0.0,0,1
2912,0.018116066107989052,0.0,0,1
2913,0.017562744249553664,0.0,0,1
2914,0.014060264224251454,0.0,0,1
2915,0.015672498333928857,0.0,0,1
2916,0.0160545255898493,0.0,0,1
2917,0.015736362296914497,0.0,0,1
2918,0.013999986450177073,0.0,0,1
2919,0.014826371581796335,0.0,0,1
2920,0.01481169405420195,0.0,0,1
2921,0.015766977544031356,0.0,0,1
2922,0.014709802347781888,0.0,0,1
2923,0.013782959942113164,0.0,0,1
2924,0.01514413363119314,0.0,0,1
2925,0.016767308654108738,0.0,0,1
2926,0.016770195514773326,0.0,0,1
2927,0.018795793167990835,0.0,0,1
2928,0.01671226822160585,0.0,0,1
2929,0.017257036853157878,0.0,0,1
2930,0.020683598669296057,0.0,0,1
2931,0.023027293348289627,0.0,0,1
2932,0.024106272053883215,0.0,0,1
2933,0.02406605403279452,0.0,0,1
2934,0.02452631595134752,0.0,0,1
2935,0.03067746836194863,0.0,0,1
2936,0.031014669924441362,0.0,0,1
2937,0.030340616754313186,0.0,0,1
2938,0.034840666268619334,0.0,0,1
2939,0.0655182380708137,0.0,0,1
2940,0.0544975887447974,0.0,0,1
2941,0.06058368757303569,0.0,0,1
2942,0.05986764300154794,0.0,0,1
2943,0.06457549871869554,0.0,0,1
2944,0.056745362292177415,0.0,0,1
2945,0.05399102587518989,0.0,0,1
2946,0.048230124723032314,0.0,0,1
2947,0.05113304254942751,0.0,0,1
2948,0.0553742378998267,0.0,0,1
2949,0.05193531285387301,0.0,0,1
2950,0.05080337607676096,0.0,0,1
2951,0.06218790493380538,0.0,0,1
2952,0.07090490291525639,0.0,0,1
2953,0.0641813595613888,0.0,0,1
2954,0.056561650796988876,0.0,0,1
2955,0.05215267373664048,0.0,0,1
2956,0.06790832688266003,0.0,0,1
2957,0.054618934354813714,0.0,0,1
2958,0.047679734635634234,0.0,0,1
2959,0.053010949133429595,0.0,0,1
2960,0.04801676790624324,0.0,0,1
2961,0.05476856671817151,0.0,0,1
2962,0.05080849907706734,0.0,0,1
2963,0.021922442838456766,0.0,0,1
2964,0.022333359923772934,0.0,0,1
2965,0.021007748790199773,0.0,0,1
2966,0.01942700283614193,0.0,0,1
2967,0.01917248492505692,0.0,0,1
2968,0.018256722408790733,0.0,0,1
2969,0.01971449775956501,0.0,0,1
2970,0.020723954621724834,0.0,0,1
2971,0.018589214786873354,0.0,0,1
2972,0.01839207835436611,0.0,0,1
2973,0.01697965771888373,0.0,0,1
2974,0.017945657996257754,0.0,0,1
2975,0.01488945052443527,0.0,0,1
2976,0.01580941087347665,0.0,0,1
2977,0.016511820931015785,0.0,0,1
2978,0.015374842101615173,0.0,0,1
2979,0.01655573325308813,0.0,0,1
2980,0.019615705192632175,0.0,0,1
2981,0.023445234259023756,0.0,0,1
2982,0.022455670705818213,0.0,0,1
2983,0.018408027211859825,0.0,0,1
2984,0.015957415072073006,0.0,0,1
2985,0.016673712771562987,0.0,0,1
2986,0.015545264676350255,0.0,0,1
2987,0.014951486999883433,0.0,0,1
2988,0.015738071466874184,0.0,0,1
2989,0.016816276165492965,0.0,0,1
2990,0.01811542329201096,0.0,0,1
2991,0.026997477659263733,0.0,0,1
2992,0.025122478357057058,0.0,0,1
2993,0.024002872975959516,0.0,0,1
2994,0.021947389244868727,0.0,0,1
2995,0.02721641226554551,0.0,0,1
2996,0.024935445151918815,0.0,0,1
2997,0.020442463247583156,0.0,0,1
2998,0.02574967199499435,0.0,0,1
2999,0.030768842348593086,0.0,0,1
3000,0.029970761262050418,0.0,0,1
3001,0.032343198989843454,0.0,0,1
3002,0.034218592392274344,0.0,0,1
3003,0.0361777930495555,0.0,0,1
3004,0.0405147976395288,0.0,0,1
3005,0.036248697379211374,0.0,0,1
3006,0.03434222180885113,0.0,0,1
3007,0.03640364563610713,0.0,0,1
3008,0.034283964642956924,0.0,0,1
3009,0.03525212879832653,0.0,0,1
3010,0.0386502835941919,0.0,0,1
3011,0.03933103758051857,0.0,0,1
3012,0.036428982637854754,0.0,0,1
3013,0.0332369506298886,0.0,0,1
3014,0.033359719565875315,0.0,0,1
3015,0.03309864923914179,0.0,0,1
3016,0.03529560321626977,0.0,0,1
3017,0.03455347883457172,0.0,0,1
3018,0.034909162570039974,0.0,0,1
3019,0.04377775254037995,0.0,0,1
3020,0.026869381736055988,0.0,0,1
3021,0.03063732920888273,0.0,0,1
3022,0.030352576814801236,0.0,0,1
3023,0.02880542402342067,0.0,0,1
3024,0.024498941937481415,0.0,0,1
3025,0.02350833718907292,0.0,0,1
3026,0.025482296407316526,0.0,0,1
3027,0.02892807140820764,0.0,0,1
3028,0.03055423726870787,0.0,0,1
3029,0.03269461798760315,0.0,0,1
3030,0.03133354732394646,0.0,0,1
3031,0.034076141917021824,0.0,0,1
3032,0.03339953680900257,0.0,0,1
3033,0.04151421674254463,0.0,0,1
3034,0.04102741051723525,0.0,0,1
3035,0.03508266755107761,0.0,0,1
3036,0.029641388374737867,0.0,0,1
3037,0.028817399706984572,0.0,0,1
3038,0.030662308055477875,0.0,0,1
3039,0.030376723957923034,0.0,0,1
3040,0.03843597960293824,0.0,0,1
3041,0.03513375302568223,0.0,0,1
3042,0.040691187875694826,0.0,0,1
3043,0.04150163518611611,0.0,0,1
3044,0.0491443571739628,0.0,0,1
3045,0.030182834104428055,0.0,0,1
3046,0.031251982115846934,0.0,0,1
3047,0.03230007219797095,0.0,0,1
3048,0.03178828181404894,0.0,0,1
3049,0.030587481031793776,0.0,0,1
3050,0.035472342053389797,0.0,0,1
3051,0.02932096498320555,0.0,0,1
3052,0.029174727753029116,0.0,0,1
3053,0.02709164668978584,0.0,0,1
3054,0.028955132818796504,0.0,0,1
3055,0.03570406121984574,0.0,0,1
3056,0.04558972390620571,0.0,0,1
3057,0.043537663876275765,0.0,0,1
3058,0.04019148980334711,0.0,0,1
3059,0.041209091131448806,0.0,0,1
3060,0.04134179535310105,0.0,0,1
3061,0.038675989117365285,0.0,0,1
3062,0.03768060118198202,0.0,0,1
3063,0.04031499766834102,0.0,0,1
3064,0.03876791256388231,0.0,0,1
3065,0.044980687097786624,0.0,0,1
3066,0.04479790531410193,0.0,0,1
3067,0.046049609713604646,0.0,0,1
3068,0.06227844581474153,0.0,0,1
3069,0.045050324587024945,0.0,0,1
3070,0.05312003721545551,0.0,0,1
3071,0.054350929421863474,0.0,0,1
3072,0.06057004604186943,0.0,0,1
3073,0.06244323119988731,0.0,0,1
3074,0.05513982713833417,0.0,0,1
3075,0.0561496349835658,0.0,0,1
3076,0.045740972672511454,0.0,0,1
3077,0.04410798177529184,0.0,0,1
3078,0.03993653325377984,0.0,0,1
3079,0.06104008786776067,0.0,0,1
3080,0.04101193712582827,0.0,0,1
3081,0.041001698373711676,0.0,0,1
3082,0.037975773897970064,0.0,0,1
3083,0.03447623812133849,0.0,0,1
3084,0.03931272902405162,0.0,0,1
3085,0.04076379159524295,0.0,0,1
3086,0.03739386142288278,0.0,0,1
3087,0.06813460560550763,0.0,0,1
3088,0.06923244399492116,0.0,0,1
3089,0.07971043398799472,0.0,0,1
3090,0.06167686869846182,0.0,0,1
3091,0.14549029489287174,0.0,1,0
3092,0.09296629136678017,0.0,0,1
3093,0.06116721185844815,0.0,0,1
3094,0.15621151034726985,0.0,1,0
3095,0.07076087933070808,0.0,0,1
3096,0.20716099212036404,0.0,1,0
3097,0.07219180234251063,0.0,0,1
3098,0.059960756201714996,0.0,0,1
3099,0.05614256400533526,0.0,0,1
3100,0.05358801246487948,0.0,0,1
3101,0.05718243825309747,0.0,0,1
3102,0.053112068498356445,0.0,0,1
3103,0.04866174562977822,0.0,0,1
3104,0.04961571815666752,0.0,0,1
3105,0.032002467267469865,0.0,0,1
3106,0.03556861225788887,0.0,0,1
3107,0.030371819769559726,0.0,0,1
3108,0.02570074335959027,0.0,0,1
3109,0.02254736633253213,0.0,0,1
3110,0.023069236967975255,0.0,0,1
3111,0.02335628160015153,0.0,0,1
3112,0.025840928204794836,0.0,0,1
3113,0.026368751903953002,0.0,0,1
3114,0.024403354479947563,0.0,0,1
3115,0.02626830903813002,0.0,0,1
3116,0.027785849235875387,0.0,0,1
3117,0.02555063237334118,0.0,0,1
3118,0.024123668445601137,0.0,0,1
3119,0.023336145256202485,0.0,0,1
3120,0.02526099704844146,0.0,0,1
3121,0.025009005252244143,0.0,0,1
3122,0.024155133818145044,0.0,0,1
3123,0.02238081973691048,0.0,0,1
3124,0.02220858030445334,0.0,0,1
3125,0.022106019532836568,0.0,0,1
3126,0.023755751978932486,0.0,0,1
3127,0.021921197666761743,0.0,0,1
