sample_index,reconstruction_error,true_label,predicted_label,is_correct
2209,0.005974263193031131,0.0,0,1
2210,0.005482638158850747,0.0,0,1
2211,0.005445027321093579,0.0,0,1
2212,0.004793610909264383,0.0,0,1
2213,0.0046104812612021194,0.0,0,1
2214,0.0043543446949021875,0.0,0,1
2215,0.004171781501164237,0.0,0,1
2216,0.004599979487508532,0.0,0,1
2217,0.0042110573219705655,0.0,0,1
2218,0.0054686981768369185,0.0,0,1
2219,0.005562963191279074,0.0,0,1
2220,0.005299959149673401,0.0,0,1
2221,0.0054847947761031265,0.0,0,1
2222,0.0051769897448957075,0.0,0,1
2223,0.005317841438407295,0.0,0,1
2224,0.005190067804219086,0.0,0,1
2225,0.007442880310001612,0.0,0,1
2226,0.006826004630703355,0.0,0,1
2227,0.007170508334231382,0.0,0,1
2228,0.006210744022439983,0.0,0,1
2229,0.006933570411237702,0.0,0,1
2230,0.005697855910435779,0.0,0,1
2231,0.0066766301815288885,0.0,0,1
2232,0.005952317787535636,0.0,0,1
2233,0.0054256102089060365,0.0,0,1
2234,0.006104441423368563,0.0,0,1
2235,0.005839410972208958,0.0,0,1
2236,0.005751271865566389,0.0,0,1
2237,0.005938934808152391,0.0,0,1
2238,0.006790001391208738,0.0,0,1
2239,0.005841461480566595,0.0,0,1
2240,0.0058207107977488555,0.0,0,1
2241,0.004991954484950214,0.0,0,1
2242,0.005716312787450174,0.0,0,1
2243,0.0058315833647785515,0.0,0,1
2244,0.0066003001460815365,0.0,0,1
2245,0.006769609970451084,0.0,0,1
2246,0.006808944531888467,0.0,0,1
2247,0.006939515300993811,0.0,0,1
2248,0.008307639396915572,0.0,0,1
2249,0.010142879999347697,0.0,0,1
2250,0.011571228106558468,0.0,0,1
2251,0.009975584028881176,0.0,0,1
2252,0.006463866102889315,0.0,0,1
2253,0.010390306074312516,0.0,0,1
2254,0.012210499886650426,0.0,0,1
2255,0.013294630091974406,0.0,0,1
2256,0.011936996875900987,0.0,0,1
2257,0.013198273984743566,0.0,0,1
2258,0.015255696956581022,0.0,0,1
2259,0.01486778248953049,0.0,0,1
2260,0.016336027277882914,0.0,0,1
2261,0.014336458458126243,0.0,0,1
2262,0.011716715000005538,0.0,0,1
2263,0.027107761364256817,0.0,0,1
2264,0.03067949781738297,0.0,0,1
2265,0.03185833306741751,0.0,0,1
2266,0.032166575540882016,0.0,0,1
2267,0.024363376071253454,0.0,0,1
2268,0.026543057240304542,0.0,0,1
2269,0.02717469543447652,0.0,0,1
2270,0.025146328961071867,0.0,0,1
2271,0.02587552782276829,0.0,0,1
2272,0.022448360899282014,0.0,0,1
2273,0.0260360368976091,0.0,0,1
2274,0.031134981065884942,0.0,0,1
2275,0.03601470976036452,0.0,0,1
2276,0.031443036245461665,0.0,0,1
2277,0.030123045139904586,0.0,0,1
2278,0.017020774875563062,0.0,0,1
2279,0.017501474845546587,0.0,0,1
2280,0.01488917352498342,0.0,0,1
2281,0.019995578067177285,0.0,0,1
2282,0.02248389791841815,0.0,0,1
2283,0.023969972494184574,0.0,0,1
2284,0.03784402072133222,0.0,0,1
2285,0.04643475187166116,0.0,0,1
2286,0.06002288328552975,0.0,0,1
2287,0.051664394847848336,0.0,0,1
2288,0.05002480579106238,0.0,0,1
2289,0.05002849121962689,0.0,0,1
2290,0.06792980693393993,0.0,0,1
2291,0.06614004073239708,0.0,0,1
2292,0.06871705208073846,0.0,0,1
2293,0.07132966984506742,0.0,0,1
2294,0.06711258024823803,0.0,0,1
2295,0.07010661420720772,0.0,0,1
2296,0.05829586199430137,0.0,0,1
2297,0.05397542091775472,0.0,0,1
2298,0.053669262196984334,0.0,0,1
2299,0.062018822699101715,0.0,0,1
2300,0.06221259293933226,0.0,0,1
2301,0.06462333549021719,0.0,0,1
2302,0.06752925698404971,0.0,0,1
2303,0.05963739433332558,0.0,0,1
2304,0.0532659434385131,0.0,0,1
2305,0.061178746460612686,0.0,0,1
2306,0.05722055943933194,0.0,0,1
2307,0.059390503941699216,0.0,0,1
2308,0.04865977010073523,0.0,0,1
2309,0.03421277000783465,0.0,0,1
2310,0.035207217076459886,0.0,0,1
2311,0.052964754551700646,0.0,0,1
2312,0.051250053955161856,0.0,0,1
2313,0.041918074163530154,0.0,0,1
2314,0.04333623734722276,0.0,0,1
2315,0.03001897454148394,0.0,0,1
2316,0.024937177313476826,0.0,0,1
2317,0.022005380332457372,0.0,0,1
2318,0.021943550528361888,0.0,0,1
2319,0.024814779947947105,0.0,0,1
2320,0.030428238159334382,0.0,0,1
2321,0.026454516062178905,0.0,0,1
2322,0.02250460245369002,0.0,0,1
2323,0.020282661171720597,0.0,0,1
2324,0.02274504755366376,0.0,0,1
2325,0.02320440499969736,0.0,0,1
2326,0.022139585816702573,0.0,0,1
2327,0.019240868336719143,0.0,0,1
2328,0.017624163846489925,0.0,0,1
2329,0.017989986691802164,0.0,0,1
2330,0.02039094422773752,0.0,0,1
2331,0.02336081094427139,0.0,0,1
2332,0.020723509307332126,0.0,0,1
2333,0.013270714264303948,0.0,0,1
2334,0.009091688654125268,0.0,0,1
2335,0.004771272557684483,0.0,0,1
2336,0.003948374937709726,0.0,0,1
2337,0.004351179552329165,0.0,0,1
2338,0.004075730813684783,0.0,0,1
2339,0.0036236328097997337,0.0,0,1
2340,0.003013416464403609,0.0,0,1
2341,0.003308475227945059,0.0,0,1
2342,0.004458867891749243,0.0,0,1
2343,0.007824470018409354,0.0,0,1
2344,0.009403885876142954,0.0,0,1
2345,0.008103960345037521,0.0,0,1
2346,0.004913906059799433,0.0,0,1
2347,0.004179169061350777,0.0,0,1
2348,0.0055660153762836515,0.0,0,1
2349,0.007818594653789313,0.0,0,1
2350,0.010171997545866037,0.0,0,1
2351,0.011580202971605344,0.0,0,1
2352,0.009512995752136677,0.0,0,1
2353,0.008379103092710366,0.0,0,1
2354,0.007503622148269578,0.0,0,1
2355,0.008387781603291037,0.0,0,1
2356,0.008098595844614568,0.0,0,1
2357,0.009014968531284214,0.0,0,1
2358,0.009802714465689543,0.0,0,1
2359,0.01027442805960859,0.0,0,1
2360,0.008737093818552472,0.0,0,1
2361,0.006613593963081232,0.0,0,1
2362,0.00600145601001605,0.0,0,1
2363,0.006364553015838996,0.0,0,1
2364,0.005564947717953413,0.0,0,1
2365,0.005171051326075603,0.0,0,1
2366,0.005282638049089179,0.0,0,1
2367,0.006590824629319046,0.0,0,1
2368,0.009336249592272094,0.0,0,1
2369,0.008507352318568598,0.0,0,1
2370,0.006921478959515812,0.0,0,1
2371,0.00561974063208744,0.0,0,1
2372,0.0056216713519494305,0.0,0,1
2373,0.00674792710376201,0.0,0,1
2374,0.008361626506285228,0.0,0,1
2375,0.009099980691773379,0.0,0,1
2376,0.007713493224713843,0.0,0,1
2377,0.006627993188819365,0.0,0,1
2378,0.006834092175365417,0.0,0,1
2379,0.006503603540942476,0.0,0,1
2380,0.005492272718993784,0.0,0,1
2381,0.005315961656141737,0.0,0,1
2382,0.005685538375518151,0.0,0,1
2383,0.0064117866010850195,0.0,0,1
2384,0.006469989120972854,0.0,0,1
2385,0.005889472686466835,0.0,0,1
2386,0.005219078245085862,0.0,0,1
2387,0.0063879227893130315,0.0,0,1
2388,0.007518988189349694,0.0,0,1
2389,0.0063732727833383015,0.0,0,1
2390,0.005025143955533089,0.0,0,1
2391,0.005719938639922502,0.0,0,1
2392,0.007987814278963334,0.0,0,1
2393,0.008859947899345478,0.0,0,1
2394,0.006692521056743595,0.0,0,1
2395,0.006428402815420464,0.0,0,1
2396,0.005198548451168259,0.0,0,1
2397,0.004854586616141051,0.0,0,1
2398,0.004615925400643603,0.0,0,1
2399,0.004372256459897034,0.0,0,1
2400,0.004522129181940622,0.0,0,1
2401,0.003911744624015852,0.0,0,1
2402,0.004576102316013805,0.0,0,1
2403,0.005327461664207668,0.0,0,1
2404,0.004838528516462773,0.0,0,1
2405,0.005709152771857971,0.0,0,1
2406,0.006636098964465605,0.0,0,1
2407,0.006509835980143404,0.0,0,1
2408,0.0060560239078613935,0.0,0,1
2409,0.0053655849560202565,0.0,0,1
2410,0.005116635625295076,0.0,0,1
2411,0.005009643794749814,0.0,0,1
2412,0.00478786091776926,0.0,0,1
2413,0.0047889704128444835,0.0,0,1
2414,0.004818462775777464,0.0,0,1
2415,0.004347831252611611,0.0,0,1
2416,0.004612325485585302,0.0,0,1
2417,0.005084882569696229,0.0,0,1
2418,0.007304134561271149,0.0,0,1
2419,0.007370422798797493,0.0,0,1
2420,0.006443321507011069,0.0,0,1
2421,0.005654139946933083,0.0,0,1
2422,0.004637587114619102,0.0,0,1
2423,0.005213627556829763,0.0,0,1
2424,0.004498603602874766,0.0,0,1
2425,0.009133854953105302,0.0,0,1
2426,0.012765900228115407,0.0,0,1
2427,0.01722078831922025,0.0,0,1
2428,0.01901604441614287,0.0,0,1
2429,0.022078373354213355,0.0,0,1
2430,0.022290789993696963,0.0,0,1
2431,0.02167574483524274,0.0,0,1
2432,0.02141539489496668,0.0,0,1
2433,0.02155514433353292,0.0,0,1
2434,0.0226833857168556,0.0,0,1
2435,0.02312634235819149,0.0,0,1
2436,0.020752708578081307,0.0,0,1
2437,0.01905050595347533,0.0,0,1
2438,0.020299833928165104,0.0,0,1
2439,0.020722222206427193,0.0,0,1
2440,0.020921496434620778,0.0,0,1
2441,0.02171218102369276,0.0,0,1
2442,0.02217731426207073,0.0,0,1
2443,0.02040165789161889,0.0,0,1
2444,0.018277430611382203,0.0,0,1
2445,0.017574588700231368,0.0,0,1
2446,0.015505497151773996,0.0,0,1
2447,0.01355025505505921,0.0,0,1
2448,0.008874064193673089,0.0,0,1
2449,0.0066439667159081985,0.0,0,1
2450,0.005737298692975699,0.0,0,1
2451,0.00770686669066953,0.0,0,1
2452,0.008753778750321762,0.0,0,1
2453,0.010597256801603797,0.0,0,1
2454,0.009739616285014211,0.0,0,1
2455,0.008461197177089966,0.0,0,1
2456,0.007869779489019128,0.0,0,1
2457,0.007582087335998229,0.0,0,1
2458,0.008084626336631255,0.0,0,1
2459,0.007505069410250245,0.0,0,1
2460,0.006797121322356879,0.0,0,1
2461,0.007036074830668644,0.0,0,1
2462,0.007855561953097822,0.0,0,1
2463,0.007462996121921661,0.0,0,1
2464,0.007385481287588971,0.0,0,1
2465,0.006338030079877625,0.0,0,1
2466,0.006789446050327101,0.0,0,1
2467,0.00650488224933824,0.0,0,1
2468,0.007103980585368961,0.0,0,1
2469,0.005089612968583787,0.0,0,1
2470,0.003770832121641818,0.0,0,1
2471,0.004126538258072909,0.0,0,1
2472,0.004450615541177068,0.0,0,1
2473,0.003742412240967633,0.0,0,1
2474,0.0042423691328802955,0.0,0,1
2475,0.0037770542856756972,0.0,0,1
2476,0.0033042514184369273,0.0,0,1
2477,0.0036156909020637483,0.0,0,1
2478,0.0037430496634845802,0.0,0,1
2479,0.0035304916356480166,0.0,0,1
2480,0.003347592371388195,0.0,0,1
2481,0.0039190195282688385,0.0,0,1
2482,0.003638623771870524,0.0,0,1
2483,0.003805167216768004,0.0,0,1
2484,0.003086618592411831,0.0,0,1
2485,0.0035147664161668613,0.0,0,1
2486,0.004477090689750411,0.0,0,1
2487,0.00429560473937798,0.0,0,1
2488,0.005114999436065606,0.0,0,1
2489,0.005131864340655534,0.0,0,1
2490,0.004160131246092398,0.0,0,1
2491,0.003604702610764042,0.0,0,1
2492,0.00452662570698448,0.0,0,1
2493,0.003669617754072919,0.0,0,1
2494,0.003111511322687418,0.0,0,1
2495,0.0022389889665651633,0.0,0,1
2496,0.0018764883443207043,0.0,0,1
2497,0.0017762154682980735,0.0,0,1
2498,0.00191007852038236,0.0,0,1
2499,0.002149134613104858,0.0,0,1
2500,0.002221305149966164,0.0,0,1
2501,0.0019752126959836167,0.0,0,1
2502,0.001913880462234217,0.0,0,1
2503,0.0016997705976822851,0.0,0,1
2504,0.0016484809523685286,0.0,0,1
2505,0.001626714500922517,0.0,0,1
2506,0.0020965084381817166,0.0,0,1
2507,0.0017774107298020037,0.0,0,1
2508,0.0019650889866338487,0.0,0,1
2509,0.002827861389214409,0.0,0,1
2510,0.004195975366227632,0.0,0,1
2511,0.004188312400615117,0.0,0,1
2512,0.004304108518748896,0.0,0,1
2513,0.004886467257445299,0.0,0,1
2514,0.004950274127062583,0.0,0,1
2515,0.004682903831599721,0.0,0,1
2516,0.004522830262046674,0.0,0,1
2517,0.0046326096475404225,0.0,0,1
2518,0.004555528657829218,0.0,0,1
2519,0.00473879060150034,0.0,0,1
2520,0.004950007508202945,0.0,0,1
2521,0.00495289354759698,0.0,0,1
2522,0.005345111199745087,0.0,0,1
2523,0.0064526124807831615,0.0,0,1
2524,0.0077513834400222675,0.0,0,1
2525,0.008406608010666432,0.0,0,1
2526,0.007368611211777683,0.0,0,1
2527,0.006293089846710491,0.0,0,1
2528,0.005741201553340421,0.0,0,1
2529,0.006863501598113353,0.0,0,1
2530,0.0076851588815648,0.0,0,1
2531,0.006630410499334381,0.0,0,1
2532,0.004881362575380799,0.0,0,1
2533,0.004118317469311433,0.0,0,1
2534,0.0035142723810955945,0.0,0,1
2535,0.002707464355931639,0.0,0,1
2536,0.0030811284011087203,0.0,0,1
2537,0.003570296081699069,0.0,0,1
2538,0.003024673230957281,0.0,0,1
2539,0.0031264332885209104,0.0,0,1
2540,0.002714458305685103,0.0,0,1
2541,0.0025372200894892448,0.0,0,1
2542,0.0020185124696846745,0.0,0,1
2543,0.0025484431128281393,0.0,0,1
2544,0.0020059620321508363,0.0,0,1
2545,0.0025324494575886944,0.0,0,1
2546,0.0020279736255609027,0.0,0,1
2547,0.0025379078856320255,0.0,0,1
2548,0.002185969303078954,0.0,0,1
2549,0.0016792790495125827,0.0,0,1
2550,0.0016953617868828914,0.0,0,1
2551,0.0014879897769533258,0.0,0,1
2552,0.0018527092562194674,0.0,0,1
2553,0.0022923945551840334,0.0,0,1
2554,0.0019213763033325247,0.0,0,1
2555,0.002066648776961877,0.0,0,1
2556,0.002143742954851259,0.0,0,1
2557,0.0023250409895068597,0.0,0,1
2558,0.0021834499248193496,0.0,0,1
2559,0.005591345739883233,0.0,0,1
2560,0.006110993031773044,0.0,0,1
2561,0.004671156191926451,0.0,0,1
2562,0.005380473365002178,0.0,0,1
2563,0.004090342394065782,0.0,0,1
2564,0.005228878825828729,0.0,0,1
2565,0.004629287362945604,0.0,0,1
2566,0.0035598175797862696,0.0,0,1
2567,0.004760403924598253,0.0,0,1
2568,0.005867033016448057,0.0,0,1
2569,0.009358244962863615,0.0,0,1
2570,0.011650454046603607,0.0,0,1
2571,0.012951127446247516,0.0,0,1
2572,0.015407524985109902,0.0,0,1
2573,0.01847022931837402,0.0,0,1
2574,0.017251269111529802,0.0,0,1
2575,0.016077312961259062,0.0,0,1
2576,0.01532161643505339,0.0,0,1
2577,0.016131449060809624,0.0,0,1
2578,0.01583704927694414,0.0,0,1
2579,0.018295551087313653,0.0,0,1
2580,0.0193148997908233,0.0,0,1
2581,0.016688460514855768,0.0,0,1
2582,0.01956632441166583,0.0,0,1
2583,0.05865237137982044,0.0,0,1
2584,0.16478725180161918,0.0,1,0
2585,0.17123514207612167,0.0,1,0
2586,0.15148860556052074,0.0,1,0
2587,0.15047658925009863,0.0,1,0
2588,0.1720678614443111,0.0,1,0
2589,0.15915928178903216,0.0,1,0
2590,0.1601207833357764,0.0,1,0
2591,0.13668175191029436,0.0,0,1
2592,0.16783306994618363,0.0,1,0
2593,0.1683052802213897,0.0,1,0
2594,0.15593185685244187,0.0,1,0
2595,0.14894388878846762,0.0,0,1
2596,0.15166951309814716,0.0,1,0
2597,0.17757865820550678,0.0,1,0
2598,0.15256221057915395,0.0,1,0
2599,0.14134059574697755,0.0,0,1
2600,0.1545543955395572,0.0,1,0
2601,0.1368264682553305,0.0,0,1
2602,0.15087451513853467,0.0,1,0
2603,0.15571743249853545,0.0,1,0
2604,0.14757032951087223,0.0,0,1
2605,0.1600553026571235,0.0,1,0
2606,0.1593218566876696,0.0,1,0
2607,0.12057149129292068,0.0,0,1
2608,0.021741452554386982,0.0,0,1
2609,0.007214475303024035,0.0,0,1
2610,0.006463076286553919,0.0,0,1
2611,0.008538292435771682,0.0,0,1
2612,0.00838531854355679,0.0,0,1
2613,0.007278626832741967,0.0,0,1
2614,0.0055896143156184235,0.0,0,1
2615,0.005839855404217676,0.0,0,1
2616,0.007054325191142933,0.0,0,1
2617,0.007760874981868106,0.0,0,1
2618,0.007044214548031969,0.0,0,1
2619,0.007810520990956689,0.0,0,1
2620,0.009699499372821352,0.0,0,1
2621,0.009547270719577372,0.0,0,1
2622,0.009000024370155414,0.0,0,1
2623,0.007979527311936687,0.0,0,1
2624,0.007044068405052313,0.0,0,1
2625,0.007131598246952613,0.0,0,1
2626,0.008167460167492435,0.0,0,1
2627,0.008487594540067124,0.0,0,1
2628,0.00797017064547178,0.0,0,1
2629,0.006415244009903749,0.0,0,1
2630,0.005503093546084583,0.0,0,1
2631,0.006605030015805926,0.0,0,1
2632,0.006491939465874703,0.0,0,1
2633,0.0059606355313151635,0.0,0,1
2634,0.005359707936521026,0.0,0,1
2635,0.005950130439437901,0.0,0,1
2636,0.007780911424161019,0.0,0,1
2637,0.008060151574759367,0.0,0,1
2638,0.005334405034918528,0.0,0,1
2639,0.0029783187079277856,0.0,0,1
2640,0.0028634681356936955,0.0,0,1
2641,0.0030960053784618077,0.0,0,1
2642,0.002638139107531111,0.0,0,1
2643,0.0023077986460482394,0.0,0,1
2644,0.001954227266864572,0.0,0,1
2645,0.002042102802082475,0.0,0,1
2646,0.001879743734532272,0.0,0,1
2647,0.001793065817439829,0.0,0,1
2648,0.0020653949377346446,0.0,0,1
2649,0.00236449841144996,0.0,0,1
2650,0.0023496002519632405,0.0,0,1
2651,0.002272416119525229,0.0,0,1
2652,0.0023961676743514525,0.0,0,1
2653,0.003034315057658644,0.0,0,1
2654,0.0037657630659424114,0.0,0,1
2655,0.003922333333491968,0.0,0,1
2656,0.003353597494736561,0.0,0,1
2657,0.0033643902493871924,0.0,0,1
2658,0.00425659370925196,0.0,0,1
2659,0.0047939143184269764,0.0,0,1
2660,0.005363470450838548,0.0,0,1
2661,0.005757845739523301,0.0,0,1
2662,0.005568358685581316,0.0,0,1
2663,0.005752883809843562,0.0,0,1
2664,0.0071803809372657755,0.0,0,1
2665,0.007126400130140999,0.0,0,1
2666,0.005824188444117282,0.0,0,1
2667,0.0047974043691005,0.0,0,1
2668,0.0037983386726515578,0.0,0,1
2669,0.005599141411830308,0.0,0,1
2670,0.015530886695575771,0.0,0,1
2671,0.013938619225479103,0.0,0,1
2672,0.01138333262973861,0.0,0,1
2673,0.009923618952233086,0.0,0,1
2674,0.007949639013354597,0.0,0,1
2675,0.006929364477506079,0.0,0,1
2676,0.007382176844451822,0.0,0,1
2677,0.007716276973110965,0.0,0,1
2678,0.010109037235632817,0.0,0,1
2679,0.01224206457690036,0.0,0,1
2680,0.00993746477217942,0.0,0,1
2681,0.009664108078553004,0.0,0,1
2682,0.010585013448429121,0.0,0,1
2683,0.011049815788955933,0.0,0,1
2684,0.011229815068220251,0.0,0,1
2685,0.011195437484481752,0.0,0,1
2686,0.009960718946501964,0.0,0,1
2687,0.009932521007675795,0.0,0,1
2688,0.00863247390280512,0.0,0,1
2689,0.007821372075055807,0.0,0,1
2690,0.008427026159263381,0.0,0,1
2691,0.012597419642321825,0.0,0,1
2692,0.011427147160450119,0.0,0,1
2693,0.006822150028705462,0.0,0,1
2694,0.005137397008956198,0.0,0,1
2695,0.0037257624105826634,0.0,0,1
2696,0.004084069369812214,0.0,0,1
2697,0.003878583459285219,0.0,0,1
2698,0.005931219964049228,0.0,0,1
2699,0.0071779430775269154,0.0,0,1
2700,0.006911861448288652,0.0,0,1
2701,0.007071419451195103,0.0,0,1
2702,0.009017710651935728,0.0,0,1
2703,0.011133941181150036,0.0,0,1
2704,0.011576109021172516,0.0,0,1
2705,0.010705264280137954,0.0,0,1
2706,0.011252743998091373,0.0,0,1
2707,0.013569502820135693,0.0,0,1
2708,0.011148178824490242,0.0,0,1
2709,0.015493812048781946,0.0,0,1
2710,0.01760663164529948,0.0,0,1
2711,0.01685429361179499,0.0,0,1
2712,0.01972601674745777,0.0,0,1
2713,0.021610377110983545,0.0,0,1
2714,0.02522880876122332,0.0,0,1
2715,0.026946722012085287,0.0,0,1
2716,0.028788625230594167,0.0,0,1
2717,0.032343925011047756,0.0,0,1
2718,0.0383376603715837,0.0,0,1
2719,0.03681848489241286,0.0,0,1
2720,0.03269606566989916,0.0,0,1
2721,0.032365667559177067,0.0,0,1
2722,0.033043819222321545,0.0,0,1
2723,0.03362176796796724,0.0,0,1
2724,0.031164474173300868,0.0,0,1
2725,0.03497643030826905,0.0,0,1
2726,0.0353617867754129,0.0,0,1
2727,0.030661847666546144,0.0,0,1
2728,0.03501500518510326,0.0,0,1
2729,0.04226075876033117,0.0,0,1
2730,0.039232528365148726,0.0,0,1
2731,0.0368220004280607,0.0,0,1
2732,0.03243697739812321,0.0,0,1
2733,0.029381240245612776,0.0,0,1
2734,0.02314578975532258,0.0,0,1
2735,0.018707064464174653,0.0,0,1
2736,0.012430347658165693,0.0,0,1
2737,0.012833395582286924,0.0,0,1
2738,0.012985277152590532,0.0,0,1
2739,0.014198839030243887,0.0,0,1
2740,0.014210716045752326,0.0,0,1
2741,0.013221684074300159,0.0,0,1
2742,0.014289100253897914,0.0,0,1
2743,0.01559503599459067,0.0,0,1
2744,0.02167989504410323,0.0,0,1
2745,0.022786017712467025,0.0,0,1
2746,0.01744900023087465,0.0,0,1
2747,0.013332167129874478,0.0,0,1
2748,0.017290702428173762,0.0,0,1
2749,0.018738754423376375,0.0,0,1
2750,0.02227169652852883,0.0,0,1
2751,0.02122200480153393,0.0,0,1
2752,0.020007543100072807,0.0,0,1
2753,0.02216852271686748,0.0,0,1
2754,0.025377688826602858,0.0,0,1
2755,0.032718148099660845,0.0,0,1
2756,0.034085270312580476,0.0,0,1
2757,0.03689995231939975,0.0,0,1
2758,0.039388627506807654,0.0,0,1
2759,0.03744394726677652,0.0,0,1
2760,0.034093485847527936,0.0,0,1
2761,0.04247386673276169,0.0,0,1
2762,0.03617068119620365,0.0,0,1
2763,0.03904930787274239,0.0,0,1
2764,0.03667240815213717,0.0,0,1
2765,0.03557356614049556,0.0,0,1
2766,0.03542289999781932,0.0,0,1
2767,0.04243980194700963,0.0,0,1
2768,0.040381964316350986,0.0,0,1
2769,0.04367993228302723,0.0,0,1
2770,0.04335716579129749,0.0,0,1
2771,0.04481044327807767,0.0,0,1
2772,0.03872554773889294,0.0,0,1
2773,0.038802210345135604,0.0,0,1
2774,0.03666204209500036,0.0,0,1
2775,0.02943102232277993,0.0,0,1
2776,0.030423488302305877,0.0,0,1
2777,0.025065448342931288,0.0,0,1
2778,0.014018145005654225,0.0,0,1
2779,0.009712971191553964,0.0,0,1
2780,0.009023438954194466,0.0,0,1
2781,0.007589584396130216,0.0,0,1
2782,0.007245216301111079,0.0,0,1
2783,0.008132620169639393,0.0,0,1
2784,0.005455752043327217,0.0,0,1
2785,0.005584091587970639,0.0,0,1
2786,0.005150424280722863,0.0,0,1
2787,0.005204048912537677,0.0,0,1
2788,0.004859765221168806,0.0,0,1
2789,0.004607361570057441,0.0,0,1
2790,0.005250468683428137,0.0,0,1
2791,0.006913832558231057,0.0,0,1
2792,0.004845713542538081,0.0,0,1
2793,0.004936617466416356,0.0,0,1
2794,0.003921166204768284,0.0,0,1
2795,0.0032178937295779483,0.0,0,1
2796,0.0034021706668949246,0.0,0,1
2797,0.003413464333586513,0.0,0,1
2798,0.003924890414474515,0.0,0,1
2799,0.003832784185859192,0.0,0,1
2800,0.003280951441018245,0.0,0,1
2801,0.003931356263215054,0.0,0,1
2802,0.0036293313455098997,0.0,0,1
2803,0.003807410919398997,0.0,0,1
2804,0.0032383909633002216,0.0,0,1
2805,0.0030676343014194953,0.0,0,1
2806,0.0036601374291770974,0.0,0,1
2807,0.004151556224542409,0.0,0,1
2808,0.0046943329026605755,0.0,0,1
2809,0.004405622224366086,0.0,0,1
2810,0.004200587502979269,0.0,0,1
2811,0.0029183975562857255,0.0,0,1
2812,0.005074280533442199,0.0,0,1
2813,0.017083692705352347,0.0,0,1
2814,0.018064671017494052,0.0,0,1
2815,0.013721722532259083,0.0,0,1
2816,0.01214548779923617,0.0,0,1
2817,0.012118216431551131,0.0,0,1
2818,0.015220261987970333,0.0,0,1
2819,0.01649261356406732,0.0,0,1
2820,0.014788445358045221,0.0,0,1
2821,0.01341929922411818,0.0,0,1
2822,0.014065821763633406,0.0,0,1
2823,0.014497714215714342,0.0,0,1
2824,0.01432381994253043,0.0,0,1
2825,0.015480483947697406,0.0,0,1
2826,0.01673939190293617,0.0,0,1
2827,0.01671666316495031,0.0,0,1
2828,0.015627094896138827,0.0,0,1
2829,0.017151401252498793,0.0,0,1
2830,0.01584650981798423,0.0,0,1
2831,0.01444877969093041,0.0,0,1
2832,0.012167211753404098,0.0,0,1
2833,0.012541621676245233,0.0,0,1
2834,0.01571344196834237,0.0,0,1
2835,0.018188394445981956,0.0,0,1
2836,0.008665379935227367,0.0,0,1
2837,0.016117689323505314,0.0,0,1
2838,0.012765551487295662,0.0,0,1
2839,0.01230729530772973,0.0,0,1
2840,0.010001658871566194,0.0,0,1
2841,0.009438871182920423,0.0,0,1
2842,0.011618355297805777,0.0,0,1
2843,0.01435551316055022,0.0,0,1
2844,0.014144106384221753,0.0,0,1
2845,0.012486362231557678,0.0,0,1
2846,0.011878848701546976,0.0,0,1
2847,0.012846338007752868,0.0,0,1
2848,0.013125383823220566,0.0,0,1
2849,0.014146199146854293,0.0,0,1
2850,0.016403789503970027,0.0,0,1
2851,0.015411822122379286,0.0,0,1
2852,0.01541108713185252,0.0,0,1
